***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 17:10:06;SN19058;measure;6,40;5,67;5,36;20641,8;1139,9;279,8;93,3;31,1;72,5;20,7;0,0;10,4;10,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,9;42,5;19,6;2020-08-16 15:10:06;E10,907017;N48,357972;482,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:11:06;SN19058;measure;5,56;5,12;4,81;18550,7;1263,7;173,6;96,5;67,5;57,9;28,9;0,0;0,0;9,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,6;42,3;19,8;2020-08-16 15:11:06;E10,907012;N48,357970;482,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:12:06;SN19058;measure;6,14;5,47;5,04;19547,5;1070,4;163,9;57,9;77,1;67,5;48,2;0,0;9,6;9,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,6;42,2;19,8;2020-08-16 15:12:06;E10,907007;N48,357970;481,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:13:06;SN19058;measure;5,42;5,20;4,76;18438,5;1176,5;241,1;28,9;77,1;38,6;57,9;19,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,5;42,1;20,0;2020-08-16 15:13:06;E10,906995;N48,357975;480,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:14:06;SN19058;measure;5,15;5,15;4,83;18749,4;1165,4;223,8;46,6;28,0;65,3;37,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,4;41,9;20,1;2020-08-16 15:14:06;E10,906982;N48,357988;479,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:15:06;SN19058;measure;6,40;5,17;4,86;18927,2;1021,0;206,2;29,5;98,2;39,3;19,6;19,6;9,8;0,0;9,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,4;41,9;20,3;2020-08-16 15:15:06;E10,906985;N48,357983;478,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:16:06;SN19058;measure;5,39;5,07;4,71;18306,3;1106,2;181,3;54,4;36,3;36,3;45,3;9,1;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,4;41,7;20,5;2020-08-16 15:16:06;E10,906983;N48,357978;478,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:17:06;SN19058;measure;5,56;4,62;4,37;17023,1;906,0;148,1;43,6;95,8;17,4;34,8;0,0;0,0;0,0;8,7;0,0;0,0;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;41,6;20,6;2020-08-16 15:17:06;E10,906985;N48,357978;478,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:18:06;SN19058;measure;5,71;5,36;4,99;19401,8;1138,4;225,7;58,9;108,0;58,9;29,4;9,8;9,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;41,5;20,8;2020-08-16 15:18:06;E10,906985;N48,357980;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:19:06;SN19058;measure;5,31;5,31;5,10;19793,2;1167,7;214,1;58,4;58,4;38,9;19,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,4;41,4;20,8;2020-08-16 15:19:06;E10,906985;N48,357980;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:20:06;SN19058;measure;7,77;5,19;4,96;19381,7;1238,0;116,1;38,7;29,0;48,4;9,7;9,7;9,7;19,3;0,0;0,0;9,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;41,3;20,9;2020-08-16 15:20:06;E10,906990;N48,357983;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:21:06;SN19058;measure;5,51;5,18;4,79;18649,9;1025,2;270,3;65,2;28,0;46,6;46,6;9,3;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;41,2;21,0;2020-08-16 15:21:06;E10,906990;N48,357983;477,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:22:06;SN19058;measure;5,03;5,03;4,86;18984,2;1045,0;146,7;55,0;73,3;36,7;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;41,1;21,2;2020-08-16 15:22:06;E10,906993;N48,357982;477,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:23:06;SN19058;measure;6,26;5,31;4,98;19484,3;949,3;235,0;28,2;37,6;37,6;28,2;18,8;18,8;0,0;0,0;0,0;0,0;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;41,0;21,3;2020-08-16 15:23:06;E10,906997;N48,357980;477,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:24:06;SN19058;measure;5,80;5,27;4,90;19091,6;1213,3;257,4;64,3;36,8;46,0;27,6;27,6;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,1;40,9;21,4;2020-08-16 15:24:06;E10,907002;N48,357977;478,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:25:06;SN19058;measure;5,79;5,04;4,77;18663,4;1118,9;206,8;56,4;28,2;9,4;37,6;9,4;9,4;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,9;40,8;21,6;2020-08-16 15:25:06;E10,907017;N48,357980;477,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:26:06;SN19058;measure;5,13;4,42;4,14;16310,6;1002,8;124,2;26,6;44,4;44,4;26,6;8,9;8,9;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;40,8;21,9;2020-08-16 15:26:06;E10,907028;N48,357972;477,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:27:06;SN19058;measure;5,01;4,91;4,38;17095,7;998,6;194,2;83,2;37,0;64,7;74,0;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,1;40,7;21,9;2020-08-16 15:27:06;E10,907025;N48,357967;478,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:28:06;SN19058;measure;5,26;4,94;4,72;18441,5;1087,0;226,9;47,3;104,0;28,4;0,0;28,4;0,0;0,0;0,0;0,0;0,0;0,0;9,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,1;40,6;21,9;2020-08-16 15:28:06;E10,907025;N48,357967;478,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:29:06;SN19058;measure;5,14;4,62;4,30;16784,7;1060,0;239,7;18,4;119,8;55,3;27,7;9,2;0,0;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,1;40,6;22,1;2020-08-16 15:29:06;E10,907015;N48,357962;478,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:30:06;SN19058;measure;5,55;5,03;4,82;18804,1;1310,2;141,4;47,1;75,4;37,7;9,4;9,4;0,0;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;40,5;22,2;2020-08-16 15:30:06;E10,907015;N48,357960;478,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:31:06;SN19058;measure;5,69;5,03;4,72;18389,8;1210,7;171,6;38,1;76,3;38,1;38,1;0,0;9,5;9,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,2;40,4;22,1;2020-08-16 15:31:06;E10,907012;N48,357960;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:32:06;SN19058;measure;5,53;4,89;4,69;18236,1;1146,1;184,9;120,2;55,5;27,7;9,2;0,0;9,2;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,1;40,3;22,2;2020-08-16 15:32:06;E10,907010;N48,357960;477,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:33:06;SN19058;measure;6,04;5,01;4,62;18148,1;866,4;136,8;45,6;36,5;54,7;45,6;9,1;9,1;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,9;40,3;22,2;2020-08-16 15:33:06;E10,907007;N48,357962;477,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:34:06;SN19058;measure;6,18;4,89;4,74;18482,9;1246,6;168,7;56,2;18,7;18,7;18,7;0,0;0,0;9,4;0,0;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,0;40,2;22,2;2020-08-16 15:34:06;E10,906998;N48,357967;477,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:35:06;SN19058;measure;5,91;4,99;4,62;18049,2;1090,8;155,8;55,0;64,2;45,8;45,8;9,2;0,0;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,9;40,2;22,3;2020-08-16 15:35:06;E10,906980;N48,357980;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:36:06;SN19058;measure;6,32;4,85;4,54;17728,9;954,6;227,3;36,4;45,5;27,3;45,5;0,0;9,1;9,1;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;28,1;40,1;22,3;2020-08-16 15:36:06;E10,906982;N48,357982;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:37:06;SN19058;measure;5,02;4,81;4,53;17748,8;1018,8;215,0;84,1;37,4;18,7;28,0;18,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,7;40,0;22,4;2020-08-16 15:37:06;E10,906982;N48,357980;477,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:38:06;SN19058;measure;4,99;4,99;4,75;18599,0;1043,7;265,8;118,2;68,9;59,1;9,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,5;40,0;22,6;2020-08-16 15:38:06;E10,906973;N48,357988;477,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:39:06;SN19058;measure;6,32;4,70;4,44;17407,1;1080,9;178,6;47,0;84,6;56,4;9,4;9,4;9,4;9,4;0,0;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,6;39,9;22,5;2020-08-16 15:39:06;E10,906973;N48,357987;475,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:40:06;SN19058;measure;5,44;5,00;4,75;18641,6;1083,7;161,6;38,0;76,0;38,0;9,5;19,0;9,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,7;39,9;22,6;2020-08-16 15:40:06;E10,906975;N48,357985;475,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:41:06;SN19058;measure;6,06;5,08;4,61;18112,0;997,2;134,2;9,6;105,5;76,7;57,5;0,0;9,6;0,0;9,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;39,8;22,7;2020-08-16 15:41:06;E10,906973;N48,357985;475,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:42:06;SN19058;measure;7,07;5,17;4,73;18529,6;932,7;250,0;86,5;57,7;48,1;38,5;28,8;9,6;0,0;0,0;0,0;9,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;39,8;22,9;2020-08-16 15:42:06;E10,906973;N48,357985;475,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:43:06;SN19058;measure;6,03;5,18;4,89;19212,3;1125,0;221,2;48,1;48,1;67,3;19,2;9,6;0,0;0,0;9,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;39,7;23,1;2020-08-16 15:43:06;E10,906968;N48,357980;476,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:44:06;SN19058;measure;6,22;4,92;4,74;18678,6;1087,8;232,4;37,2;37,2;55,8;0,0;0,0;18,6;0,0;0,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;39,7;23,4;2020-08-16 15:44:06;E10,906968;N48,357980;475,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:45:06;SN19058;measure;4,92;4,92;4,57;17963,2;1051,3;173,7;100,6;73,1;82,3;27,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,7;39,6;23,5;2020-08-16 15:45:06;E10,906965;N48,357977;475,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:46:06;SN19058;measure;4,64;4,64;4,51;17827,6;925,9;148,5;34,9;96,1;17,5;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;39,6;23,5;2020-08-16 15:46:06;E10,906960;N48,357972;476,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:47:06;SN19058;measure;5,45;4,82;4,62;18252,1;1131,0;183,9;36,8;73,6;46,0;9,2;0,0;9,2;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,6;39,5;23,7;2020-08-16 15:47:06;E10,906957;N48,357972;476,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:48:06;SN19058;measure;5,18;4,98;4,70;18483,5;1300,1;163,7;90,9;63,6;36,4;18,2;18,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,6;39,5;23,8;2020-08-16 15:48:06;E10,906973;N48,357975;476,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:49:06;SN19058;measure;5,27;4,85;4,74;18683,5;1056,1;252,4;56,1;56,1;9,3;9,3;0,0;0,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,8;39,4;23,7;2020-08-16 15:49:06;E10,906973;N48,357975;476,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:50:06;SN19058;measure;4,83;4,73;4,46;17648,1;973,6;185,9;53,1;53,1;62,0;17,7;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,5;39,4;23,8;2020-08-16 15:50:06;E10,906973;N48,357973;476,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:51:06;SN19058;measure;5,59;5,08;4,85;19289,8;952,0;138,6;46,2;37,0;18,5;27,7;9,2;0,0;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;39,3;23,7;2020-08-16 15:51:06;E10,906973;N48,357973;476,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:52:06;SN19058;measure;5,71;4,80;4,44;17500,0;992,2;149,3;79,0;87,8;35,1;35,1;8,8;17,6;8,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;39,3;23,7;2020-08-16 15:52:06;E10,906970;N48,357977;477,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:53:06;SN19058;measure;5,39;4,86;4,53;17955,7;943,2;169,1;44,5;44,5;53,4;26,7;8,9;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,5;39,2;23,8;2020-08-16 15:53:06;E10,906972;N48,357978;477,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:54:06;SN19058;measure;4,97;4,87;4,63;18365,1;921,4;205,7;71,6;17,9;89,5;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;39,2;23,9;2020-08-16 15:54:06;E10,906965;N48,357968;478,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:55:06;SN19058;measure;5,33;4,92;4,67;18353,2;1032,0;241,7;111,6;65,1;46,5;18,6;0,0;0,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,5;39,1;23,9;2020-08-16 15:55:06;E10,906955;N48,357965;477,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:56:06;SN19058;measure;6,38;5,29;4,92;19462,3;1087,0;151,2;56,7;85,1;66,2;37,8;0,0;9,5;0,0;0,0;9,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;39,1;24,0;2020-08-16 15:56:06;E10,906943;N48,357965;478,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:57:06;SN19058;measure;5,98;5,07;4,83;19160,0;1217,1;193,6;9,2;83,0;46,1;18,4;9,2;0,0;18,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;39,0;24,1;2020-08-16 15:57:06;E10,906977;N48,357965;477,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:58:06;SN19058;measure;5,50;5,40;5,04;19925,8;1347,9;235,6;37,7;94,3;56,6;37,7;9,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;39,0;24,2;2020-08-16 15:58:06;E10,906983;N48,357968;476,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 17:59:06;SN19058;measure;5,47;5,05;4,89;19395,0;1195,0;174,6;82,7;46,0;9,2;0,0;18,4;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;38,9;24,3;2020-08-16 15:59:06;E10,906965;N48,357982;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:00:06;SN19058;measure;7,24;5,08;4,84;19153,6;1127,8;245,6;54,6;36,4;27,3;27,3;9,1;0,0;9,1;0,0;18,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;38,9;24,5;2020-08-16 16:00:06;E10,906975;N48,357968;476,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:01:06;SN19058;measure;6,15;5,31;5,04;20020,0;994,7;217,0;54,3;99,5;63,3;9,0;0,0;18,1;9,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;38,8;24,5;2020-08-16 16:01:06;E10,907003;N48,357952;475,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:02:06;SN19058;measure;7,61;5,19;4,73;18742,7;1207,8;139,0;60,8;34,8;43,4;69,5;0,0;17,4;0,0;0,0;8,7;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,4;38,8;24,5;2020-08-16 16:02:06;E10,907015;N48,357953;474,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:03:06;SN19058;measure;5,46;5,36;5,05;20026,7;1109,5;201,7;55,0;110,0;45,8;27,5;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,3;38,7;24,6;2020-08-16 16:03:06;E10,907005;N48,357962;475,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:04:06;SN19058;measure;5,93;5,50;5,03;19847,7;1160,6;272,0;90,7;63,5;45,3;63,5;0,0;18,1;0,0;0,0;0,0;0,0;0,0;9,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,3;38,7;24,5;2020-08-16 16:04:06;E10,906997;N48,357963;474,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:05:06;SN19058;measure;6,52;5,43;5,21;20599,5;1261,8;158,9;56,1;93,5;46,7;0,0;0,0;28,0;9,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,3;38,7;24,5;2020-08-16 16:05:06;E10,906992;N48,357968;474,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:06:06;SN19058;measure;7,05;5,10;4,92;19442,5;1375,0;210,8;45,8;64,2;27,5;18,3;0,0;0,0;9,2;9,2;9,2;0,0;0,0;9,2;9,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;38,6;24,6;2020-08-16 16:06:06;E10,906987;N48,357963;474,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:07:06;SN19058;measure;5,41;5,01;4,62;18335,9;989,9;219,0;70,1;35,0;61,3;35,0;17,5;8,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,1;38,5;24,6;2020-08-16 16:07:06;E10,906983;N48,357962;474,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:08:06;SN19058;measure;5,50;5,01;4,68;18529,2;1251,3;186,4;71,0;44,4;53,2;35,5;8,9;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,1;38,5;24,7;2020-08-16 16:08:06;E10,906963;N48,357968;475,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:09:06;SN19058;measure;6,16;4,92;4,56;17985,9;1088,4;232,0;89,2;89,2;44,6;35,7;0,0;17,8;0,0;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;38,5;24,7;2020-08-16 16:09:06;E10,906943;N48,357968;475,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:10:06;SN19058;measure;5,90;4,48;4,19;16458,7;1056,8;257,9;83,2;58,2;58,2;16,6;8,3;8,3;8,3;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,3;38,4;24,7;2020-08-16 16:10:06;E10,906953;N48,357945;475,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:11:06;SN19058;measure;5,05;4,64;4,27;16861,9;1037,7;216,2;51,9;77,8;25,9;51,9;0,0;17,3;0,0;0,0;0,0;0,0;0,0;8,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;38,4;24,8;2020-08-16 16:11:06;E10,906952;N48,357943;475,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:12:06;SN19058;measure;5,80;4,60;4,35;17230,6;900,4;176,5;35,3;44,1;35,3;35,3;0,0;0,0;8,8;0,0;8,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;38,3;24,7;2020-08-16 16:12:06;E10,906952;N48,357943;475,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:13:06;SN19058;measure;5,56;4,65;4,40;17368,5;1005,4;258,0;35,6;71,2;53,4;17,8;8,9;0,0;0,0;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;27,2;38,3;24,7;2020-08-16 16:13:06;E10,906953;N48,357940;475,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 18:14:06;SN19058;measure;6,32;4,86;4,52;17917,8;993,0;205,7;53,7;80,5;80,5;26,8;0,0;8,9;0,0;0,0;0,0;8,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;26,9;38,3;24,8;2020-08-16 16:14:06;E10,906953;N48,357940;475,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
