***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 06:28:37;SN19025;measure;2.58;2.19;1.96;13184.0;1388.0;366.0;116.0;39.0;77.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;177340912;17.1;25.2;51.3;2020-08-17 04:28:36;E10.887888;N48.390220;481.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:29:38;SN19025;measure;2.58;2.19;1.96;13184.0;1388.0;366.0;116.0;39.0;77.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;177340912;17.1;25.2;51.3;2020-08-17 04:29:36;E10.887897;N48.390240;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:30:35;SN19025;measure;2.89;2.38;1.94;13155.0;1282.0;293.0;73.0;92.0;37.0;128.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.2;51.4;2020-08-17 04:30:36;E10.887913;N48.390245;480.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:31:35;SN19025;measure;2.83;2.46;2.05;14142.0;1154.0;119.0;80.0;80.0;99.0;60.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.2;51.4;2020-08-17 04:31:36;E10.887937;N48.390243;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:32:38;SN19025;measure;2.87;2.49;2.08;14142.0;1154.0;119.0;80.0;80.0;99.0;60.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.4;2020-08-17 04:32:36;E10.887952;N48.390252;482.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:33:35;SN19025;measure;2.45;2.33;1.92;12984.0;764.0;317.0;93.0;75.0;130.0;75.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.4;2020-08-17 04:33:36;E10.887957;N48.390258;481.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:34:35;SN19025;measure;2.65;2.27;2.02;13563.0;1039.0;416.0;94.0;57.0;94.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.5;2020-08-17 04:34:36;E10.887953;N48.390262;480.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:35:35;SN19025;measure;2.59;2.20;1.88;12401.0;1517.0;337.0;56.0;75.0;37.0;75.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.5;2020-08-17 04:35:36;E10.887883;N48.390243;482.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:36:35;SN19025;measure;3.43;2.26;1.83;12269.0;906.0;199.0;91.0;91.0;91.0;91.0;18.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.5;2020-08-17 04:36:36;E10.887895;N48.390228;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:37:35;SN19025;measure;2.18;2.06;1.85;12499.0;899.0;337.0;131.0;0.0;0.0;56.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.5;2020-08-17 04:37:36;E10.887897;N48.390232;483.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:38:35;SN19025;measure;3.26;2.41;1.83;12398.0;1142.0;442.0;74.0;92.0;147.0;92.0;55.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.5;2020-08-17 04:38:36;E10.887912;N48.390230;484.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:39:37;SN19025;measure;3.26;2.41;1.83;12398.0;1142.0;442.0;74.0;92.0;147.0;92.0;55.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.5;2020-08-17 04:39:36;E10.887935;N48.390230;484.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:40:38;SN19025;measure;3.26;2.41;1.83;12398.0;1142.0;442.0;74.0;92.0;147.0;92.0;55.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.5;2020-08-17 04:40:37;E10.887937;N48.390218;485.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:41:35;SN19025;measure;3.70;2.35;1.88;12532.0;1143.0;487.0;112.0;94.0;112.0;56.0;56.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.6;2020-08-17 04:41:36;E10.887945;N48.390243;483.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:42:35;SN19025;measure;4.47;2.34;2.01;13617.0;1319.0;279.0;93.0;74.0;93.0;37.0;37.0;19.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.6;2020-08-17 04:42:36;E10.887960;N48.390258;481.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:43:35;SN19025;measure;3.93;1.97;1.78;12153.0;929.0;456.0;91.0;73.0;73.0;18.0;0.0;18.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.6;2020-08-17 04:43:36;E10.887935;N48.390277;481.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:44:35;SN19025;measure;5.08;2.14;1.83;12356.0;1037.0;333.0;111.0;111.0;37.0;56.0;19.0;37.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.7;2020-08-17 04:44:36;E10.887927;N48.390275;480.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:45:37;SN19025;measure;5.08;2.14;1.83;12356.0;1037.0;333.0;111.0;111.0;37.0;56.0;19.0;37.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.7;2020-08-17 04:45:36;E10.887962;N48.390272;481.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:46:38;SN19025;measure;5.02;2.12;1.80;12356.0;1037.0;333.0;111.0;111.0;37.0;56.0;19.0;37.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.7;2020-08-17 04:46:37;E10.887983;N48.390265;479.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:47:35;SN19025;measure;3.96;2.14;1.78;12051.0;1323.0;344.0;18.0;91.0;109.0;72.0;18.0;0.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.7;2020-08-17 04:47:37;E10.887940;N48.390258;481.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:48:35;SN19025;measure;2.06;2.06;1.77;12075.0;1096.0;353.0;19.0;74.0;37.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.7;2020-08-17 04:48:36;E10.887953;N48.390283;480.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:49:35;SN19025;measure;2.21;1.96;1.74;11844.0;947.0;292.0;109.0;73.0;18.0;55.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.8;2020-08-17 04:49:36;E10.887950;N48.390283;480.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:50:38;SN19025;measure;2.18;1.94;1.72;11844.0;947.0;292.0;109.0;73.0;18.0;55.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.8;2020-08-17 04:50:36;E10.887902;N48.390277;479.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:51:38;SN19025;measure;2.18;1.94;1.72;11844.0;947.0;292.0;109.0;73.0;18.0;55.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;25.1;51.8;2020-08-17 04:51:37;E10.887872;N48.390225;480.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:52:35;SN19025;measure;2.35;1.87;1.74;11834.0;1041.0;424.0;58.0;39.0;96.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.1;51.8;2020-08-17 04:52:37;E10.887897;N48.390230;479.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:53:35;SN19025;measure;2.21;2.10;1.73;11874.0;1038.0;269.0;58.0;154.0;38.0;96.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;25.2;51.8;2020-08-17 04:53:36;E10.887962;N48.390217;480.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:54:35;SN19025;measure;3.30;1.95;1.77;11773.0;894.0;279.0;75.0;112.0;37.0;37.0;0.0;0.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.1;51.8;2020-08-17 04:54:36;E10.887945;N48.390222;482.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:55:38;SN19025;measure;3.34;1.98;1.79;11773.0;894.0;279.0;75.0;112.0;37.0;37.0;0.0;0.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.1;51.8;2020-08-17 04:55:36;E10.887942;N48.390223;483.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:56:38;SN19025;measure;3.42;2.02;1.83;11773.0;894.0;279.0;75.0;112.0;37.0;37.0;0.0;0.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.1;51.8;2020-08-17 04:56:37;E10.887893;N48.390212;485.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:57:35;SN19025;measure;3.10;2.01;1.73;11381.0;1232.0;381.0;72.0;127.0;91.0;18.0;18.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.2;51.9;2020-08-17 04:57:37;E10.887845;N48.390175;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:58:35;SN19025;measure;1.71;1.71;1.62;10720.0;999.0;327.0;73.0;127.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.2;51.8;2020-08-17 04:58:36;E10.887848;N48.390163;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:59:38;SN19025;measure;1.71;1.71;1.62;10720.0;999.0;327.0;73.0;127.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.2;25.2;51.8;2020-08-17 04:59:36;E10.887910;N48.390208;484.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:00:38;SN19025;measure;1.75;1.75;1.66;10720.0;999.0;327.0;73.0;127.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.2;51.8;2020-08-17 05:00:37;E10.887955;N48.390233;482.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:01:35;SN19025;measure;1.98;1.86;1.71;11024.0;893.0;286.0;71.0;179.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.3;51.7;2020-08-17 05:01:37;E10.887952;N48.390243;481.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:02:35;SN19025;measure;1.85;1.85;1.69;10915.0;1034.0;185.0;111.0;74.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.3;51.6;2020-08-17 05:02:36;E10.887973;N48.390257;482.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:03:35;SN19025;measure;2.33;1.95;1.67;10784.0;1061.0;227.0;38.0;76.0;76.0;19.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.3;51.6;2020-08-17 05:03:36;E10.887922;N48.390232;483.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:04:35;SN19025;measure;2.13;2.01;1.65;10754.0;802.0;200.0;73.0;73.0;128.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.3;51.6;2020-08-17 05:04:36;E10.887912;N48.390225;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:05:38;SN19025;measure;2.17;2.05;1.68;10754.0;802.0;200.0;73.0;73.0;128.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.3;51.6;2020-08-17 05:05:36;E10.887900;N48.390227;485.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:06:38;SN19025;measure;2.17;2.05;1.68;10754.0;802.0;200.0;73.0;73.0;128.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.3;51.6;2020-08-17 05:06:37;E10.887913;N48.390228;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:07:35;SN19025;measure;2.47;1.85;1.56;9540.0;1177.0;321.0;36.0;53.0;71.0;53.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.4;51.4;2020-08-17 05:07:37;E10.887965;N48.390208;482.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:08:35;SN19025;measure;3.63;1.73;1.58;9775.0;845.0;367.0;55.0;55.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.4;51.4;2020-08-17 05:08:36;E10.887947;N48.390240;482.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:09:36;SN19025;measure;2.34;1.58;1.38;8792.0;632.0;211.0;70.0;70.0;35.0;35.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.4;51.3;2020-08-17 05:09:36;E10.887930;N48.390235;483.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:10:36;SN19025;measure;2.01;1.76;1.46;9270.0;698.0;227.0;52.0;70.0;52.0;70.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.4;51.2;2020-08-17 05:10:36;E10.887897;N48.390255;483.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:11:36;SN19025;measure;1.73;1.73;1.58;10003.0;1074.0;315.0;74.0;56.0;19.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.5;51.2;2020-08-17 05:11:36;E10.887878;N48.390240;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:12:36;SN19025;measure;4.26;1.83;1.61;10350.0;1130.0;273.0;55.0;91.0;73.0;0.0;36.0;18.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.5;51.1;2020-08-17 05:12:36;E10.887893;N48.390262;483.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:13:36;SN19025;measure;1.85;1.57;1.46;9250.0;829.0;264.0;94.0;75.0;38.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.5;51.0;2020-08-17 05:13:36;E10.887883;N48.390255;482.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:14:36;SN19025;measure;1.71;1.71;1.53;9712.0;958.0;313.0;55.0;111.0;74.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.5;51.0;2020-08-17 05:14:36;E10.887887;N48.390217;485.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:15:36;SN19025;measure;2.93;1.78;1.47;9481.0;649.0;162.0;54.0;90.0;36.0;18.0;54.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.6;50.8;2020-08-17 05:15:36;E10.887898;N48.390227;485.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:16:36;SN19025;measure;2.57;1.61;1.34;8382.0;1142.0;368.0;55.0;37.0;55.0;55.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.6;50.7;2020-08-17 05:16:36;E10.887923;N48.390232;482.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:17:36;SN19025;measure;3.91;1.88;1.50;9695.0;925.0;289.0;77.0;19.0;154.0;58.0;19.0;0.0;39.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;25.6;50.7;2020-08-17 05:17:36;E10.887928;N48.390210;484.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:18:36;SN19025;measure;3.72;1.90;1.61;10003.0;1105.0;476.0;95.0;76.0;76.0;38.0;19.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.6;50.6;2020-08-17 05:18:36;E10.887910;N48.390220;485.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:19:36;SN19025;measure;4.57;1.85;1.59;10119.0;829.0;308.0;58.0;96.0;39.0;39.0;39.0;0.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.5;25.6;50.6;2020-08-17 05:19:36;E10.887895;N48.390232;486.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:20:36;SN19025;measure;2.05;1.92;1.58;9870.0;724.0;152.0;95.0;114.0;114.0;38.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;50.5;2020-08-17 05:20:36;E10.887938;N48.390272;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:21:36;SN19025;measure;4.12;1.81;1.62;9947.0;931.0;335.0;112.0;93.0;37.0;19.0;19.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;50.4;2020-08-17 05:21:36;E10.887988;N48.390248;486.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:22:38;SN19025;measure;4.17;1.83;1.64;9947.0;931.0;335.0;112.0;93.0;37.0;19.0;19.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.6;50.4;2020-08-17 05:22:36;E10.887935;N48.390197;487.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:23:38;SN19025;measure;4.12;1.81;1.62;9947.0;931.0;335.0;112.0;93.0;37.0;19.0;19.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.6;50.4;2020-08-17 05:23:37;E10.887925;N48.390253;487.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:24:36;SN19025;measure;2.19;1.76;1.50;9092.0;839.0;362.0;19.0;152.0;38.0;38.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.7;50.3;2020-08-17 05:24:37;E10.887925;N48.390245;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:25:36;SN19025;measure;1.99;1.74;1.58;9626.0;794.0;277.0;111.0;74.0;18.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.7;50.3;2020-08-17 05:25:36;E10.887925;N48.390242;492.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:26:36;SN19025;measure;1.96;1.69;1.45;8883.0;856.0;232.0;36.0;71.0;71.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;50.3;2020-08-17 05:26:36;E10.887913;N48.390197;497.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:27:36;SN19025;measure;2.87;1.74;1.49;9089.0;878.0;233.0;72.0;72.0;36.0;54.0;0.0;18.0;18.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.8;25.8;50.2;2020-08-17 05:27:36;E10.887912;N48.390203;498.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:28:36;SN19025;measure;2.81;1.79;1.54;9481.0;955.0;234.0;72.0;126.0;36.0;18.0;36.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.8;50.2;2020-08-17 05:28:36;E10.887885;N48.390205;498.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:29:36;SN19025;measure;2.04;1.78;1.49;9309.0;834.0;122.0;104.0;139.0;87.0;35.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.8;50.1;2020-08-17 05:29:36;E10.887905;N48.390202;499.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:30:36;SN19025;measure;2.38;1.65;1.44;8892.0;688.0;212.0;71.0;123.0;35.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.7;25.8;50.1;2020-08-17 05:30:36;E10.887920;N48.390212;499.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:31:38;SN19025;measure;2.35;1.63;1.42;8892.0;688.0;212.0;71.0;123.0;35.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.8;50.1;2020-08-17 05:31:36;E10.887895;N48.390187;494.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 07:32:38;SN19025;measure;2.35;1.63;1.42;8892.0;688.0;212.0;71.0;123.0;35.0;18.0;18.0;18.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;25.8;50.1;2020-08-17 05:32:37;E10.887933;N48.390143;497.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
